Start Date:,1993-01-01 00:00:00,Unnamed: 2,INR,MXN,CZK,ZAR,TRY,RUB,PLN,HUF,THB,SGD,CNH,EUR,AUD,NZD,CAD,NOK,JPY,CHF,SEK,GBP,RON,ILS,USD
End Date:,2022-10-12 00:00:00,Tenor =>,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
Period,d,Ticker,INRIR CMPN Curncy,MXNIR CMPN Curncy,CZKIR CMPN Curncy,ZARIR CMPN Curncy,TRYIR CMPN Curncy,RUBIR CMPN Curncy,PLNIR CMPN Curncy,HUFIR CMPN Curncy,THBIR CMPN Curncy,SGDIR CMPN Curncy,CNYIR CMPN Curncy,EURIR CMPN Curncy,AUDIR CMPN Curncy,NZDIR CMPN Curncy,CADIR CMPN Curncy,NOKIR CMPN Curncy,JPYIR CMPN Curncy,CHFIR CMPN Curncy,SEKIR CMPN Curncy,GBPIR CMPN Curncy,RONIR CMPN Curncy,ILSIR CMPN Curncy,USDIR CMPN Curncy
CDR,5D,Date,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last,Px Last
,,2016-09-05 00:00:00,411.2317,407.621,151.2414,435.4478,7431.6914,506.9706,314.1522,354.2679,172.2014,124.9571,147.8744,144.9372,229.3133,242.8486,156.8013,189.4907,103.5205,117.6026,150.0248,173.8642,,,149.7068
,,2016-09-06 00:00:00,411.3447,407.6822,151.242,435.5793,7434.1639,507.1646,314.1747,354.2788,172.2117,124.961,147.8992,144.9352,229.3283,242.8701,156.8053,189.4986,103.5189,117.599,150.0212,173.8668,,,149.7105
,,2016-09-07 00:00:00,411.4564,407.7414,151.2429,435.7108,7436.6372,507.3567,314.1958,354.2893,172.2219,124.9649,147.9217,144.9336,229.3458,242.8934,156.8107,189.5065,103.5172,117.5957,150.0176,173.8696,,,149.7142
,,2016-09-08 00:00:00,411.5681,407.8025,151.2438,435.839,7439.3544,507.5489,314.217,354.2991,172.2321,124.9688,147.9458,144.932,229.3626,242.9166,156.8159,189.5142,103.5167,117.5919,150.014,173.8722,,,149.7179
,,2016-09-09 00:00:00,411.6787,407.8621,151.2447,435.9673,7442.2872,507.7412,314.2381,354.3088,172.2424,124.9727,147.9716,144.9304,229.378,242.9381,156.8207,189.5213,103.5162,117.5886,150.0104,173.8746,,,149.7238
,,2016-09-12 00:00:00,411.7895,407.9218,151.2456,436.0955,7444.7632,507.9355,314.2593,354.319,172.2526,124.9766,148.0022,144.9288,229.3935,242.9596,156.8258,189.5286,103.5157,117.5854,150.0067,173.8772,,,149.7276
,,2016-09-13 00:00:00,411.8996,407.9849,151.2465,436.2239,7447.24,508.1299,314.2804,354.3292,172.2628,124.9805,148.0305,144.9271,229.4109,242.9827,156.8309,189.536,103.5152,117.5819,150.0031,173.8802,,,149.7313
,,2016-09-14 00:00:00,412.0109,408.0474,151.2475,436.3522,7449.7177,508.3263,314.3016,354.3394,172.2731,124.9844,148.0594,144.9255,229.4284,243.0059,156.8348,189.5439,103.5147,117.5783,149.9995,173.8832,,,149.735
,,2016-09-15 00:00:00,412.1229,408.1106,151.2484,436.4806,7452.2105,508.5238,314.3228,354.3506,172.2833,124.9883,148.0879,144.9239,229.4463,243.0297,156.8384,189.5517,103.5136,117.5748,149.9959,173.8859,,,149.7387
,,2016-09-16 00:00:00,412.235,408.1746,151.2493,436.609,7454.6898,508.7223,314.3439,354.3619,172.2935,124.9922,148.1162,144.922,229.4643,243.0534,156.8437,189.5597,103.5124,117.5711,149.9923,173.8893,,,149.7426
,,2016-09-19 00:00:00,412.3479,408.2406,151.2502,436.7392,7457.1555,508.9228,314.3651,354.3728,172.3038,124.9961,148.1462,144.9203,229.4821,243.0771,156.8491,189.5673,103.5112,117.5674,149.9887,173.8925,,,149.7464
,,2016-09-20 00:00:00,412.46,408.3079,151.2511,436.8693,7459.5791,509.1235,314.3862,354.3836,172.314,125,148.1766,144.9184,229.4997,243.1006,156.8543,189.5746,103.51,117.5638,149.9851,173.8948,,,149.7502
,,2016-09-21 00:00:00,412.5723,408.3758,151.252,436.9996,7462.0035,509.3222,314.4074,354.3968,172.3243,125.004,148.2052,144.9166,229.5176,243.1244,156.8582,189.582,103.5089,117.5603,149.9815,173.8981,,,149.7539
,,2016-09-22 00:00:00,412.6829,408.4446,151.2529,437.1298,7464.3425,509.5191,314.43,354.4103,172.3345,125.0079,148.233,144.915,229.5354,243.148,156.8639,189.589,103.5077,117.5567,149.9779,173.901,,,149.7576
,,2016-09-23 00:00:00,412.7922,408.5167,151.2538,437.2601,7466.6823,509.7161,314.4512,354.4238,172.3447,125.0118,148.2609,144.9134,229.5531,243.1715,156.8694,189.5965,103.5064,117.553,149.9743,173.9041,,,149.7626
,,2016-09-26 00:00:00,412.9017,408.5907,151.2547,437.3905,7469.0228,509.915,314.4723,354.4378,172.355,125.0157,148.2875,144.9118,229.5711,243.1952,156.8751,189.604,103.5052,117.5494,149.9707,173.9073,,,149.7676
,,2016-09-27 00:00:00,413.012,408.6625,151.2556,437.5208,7471.3641,510.1141,314.4935,354.4523,172.3652,125.0196,148.3098,144.9098,229.587,243.2167,156.8811,189.6125,103.5038,117.5459,149.9671,173.9107,,,149.7726
,,2016-09-28 00:00:00,413.1231,408.7336,151.2561,437.6513,7473.7348,510.3132,314.5147,354.4662,172.3755,125.0235,148.3329,144.9082,229.6029,243.2382,156.8868,189.6197,103.5027,117.5423,149.9635,173.913,,,149.7776
,,2016-09-29 00:00:00,413.2342,408.8066,151.2571,437.7817,7476.1638,510.5144,314.5358,354.4797,172.3857,125.0274,148.3546,144.9065,229.6187,243.2597,156.8926,189.6278,103.5011,117.5385,149.9599,173.9153,,,149.7827
,,2016-09-30 00:00:00,413.3461,408.8825,151.258,437.9122,7478.651,510.7137,314.557,354.4948,172.396,125.0313,148.3761,144.905,229.6379,243.2851,156.8991,189.6373,103.4999,117.5347,149.9563,173.9191,,,149.7878
,,2016-10-03 00:00:00,413.4571,408.9574,151.2589,438.0427,7481.0816,510.9092,314.5782,354.5044,172.4062,125.0352,148.3969,144.9031,229.6571,243.3105,156.9058,189.6453,103.4985,117.5309,149.9527,173.9229,,,149.7929
,,2016-10-04 00:00:00,413.5659,409.0315,151.2598,438.1758,7483.5129,511.1027,314.5993,354.5184,172.4164,125.0391,148.4174,144.9014,229.6762,243.3358,156.9123,189.6533,103.4973,117.5274,149.9491,173.9264,,,149.7993
,,2016-10-05 00:00:00,413.6738,409.1053,151.2607,438.309,7485.9163,511.2924,314.6205,354.5304,172.4267,125.043,148.44,144.8998,229.6945,243.3603,156.9185,189.6615,103.4962,117.5241,149.9455,173.9301,,,149.8043
,,2016-10-06 00:00:00,413.7805,409.1805,151.2612,438.4421,7488.3204,511.4822,314.6417,354.5397,172.4369,125.0469,148.4619,144.8982,229.7128,243.3848,156.9221,189.6702,103.495,117.5205,149.9419,173.9337,,,149.8094
,,2016-10-07 00:00:00,413.8911,409.2568,151.2622,438.5754,7490.7829,511.676,314.6629,354.5481,172.4472,125.0508,148.4874,144.8963,229.731,243.4085,156.928,189.6767,103.4933,117.5169,149.9382,173.937,,,149.8145
,,2016-10-10 00:00:00,413.9973,409.3316,151.2631,438.7078,7493.2463,511.8678,314.6842,354.5563,172.4574,125.0547,148.5116,144.8947,229.7491,243.4324,156.934,189.6849,103.4919,117.5133,149.9346,173.9403,,,149.8195
,,2016-10-11 00:00:00,414.1037,409.407,151.264,438.8402,7495.7392,512.0608,314.7055,354.5652,172.4677,125.0587,148.5376,144.8931,229.7677,243.4562,156.9401,189.693,103.4908,117.5098,149.931,173.9439,,,149.825
,,2016-10-12 00:00:00,414.2096,409.4822,151.2649,438.9736,7498.2186,512.2567,314.7268,354.5749,172.4779,125.0626,148.5649,144.8914,229.7861,243.4801,156.946,189.7015,103.4896,117.5064,149.9274,173.9474,,,149.8308
,,2016-10-13 00:00:00,414.3163,409.5557,151.2658,439.107,7500.7276,512.4547,314.7481,354.5854,172.4882,125.0665,148.5934,144.8897,229.8045,243.5042,156.9519,189.7091,103.4885,117.5029,149.9238,173.9505,,,149.8359
,,2016-10-14 00:00:00,414.4231,409.6284,151.2667,439.2404,7503.2086,512.6538,314.7694,354.596,172.4984,125.0704,148.6187,144.8881,229.8232,243.5283,156.9582,189.718,103.4873,117.4994,149.9202,173.9541,,,149.841
,,2016-10-17 00:00:00,414.5295,409.7001,151.2676,439.3738,7505.7049,512.8559,314.7907,354.6061,172.5087,125.0743,148.6458,144.8865,229.8422,243.5526,156.9645,189.7254,103.4861,117.4959,149.9166,173.9568,,,149.8461
,,2016-10-18 00:00:00,414.6343,409.7707,151.2686,439.509,7508.2019,513.0601,314.812,354.6148,172.5189,125.0782,148.6724,144.8848,229.861,243.5769,156.9681,189.7341,103.485,117.4924,149.913,173.9601,,,149.8512
,,2016-10-19 00:00:00,414.7375,409.8421,151.2695,439.6443,7510.671,513.2604,314.8333,354.6238,172.5292,125.0821,148.6963,144.8831,229.8796,243.601,156.9741,189.7418,103.4838,117.489,149.9094,173.9637,,,149.8563
,,2016-10-20 00:00:00,414.838,409.9149,151.2704,439.7795,7513.1408,513.4607,314.8546,354.6341,172.5394,125.086,148.7195,144.8814,229.8981,243.6248,156.9799,189.7489,103.4827,117.4856,149.9058,173.9671,,,149.8614
,,2016-10-21 00:00:00,414.9402,409.9893,151.2713,439.9149,7515.6404,513.6632,314.8759,354.6439,172.5497,125.0899,148.7457,144.8798,229.9168,243.6486,156.9857,189.7561,103.4815,117.4823,149.9022,173.9705,,,149.8665
,,2016-10-24 00:00:00,415.0423,410.0643,151.2723,440.0502,7518.1697,513.8657,314.8973,354.6532,172.5599,125.0938,148.7709,144.8781,229.9356,243.6725,156.9915,189.7643,103.4803,117.479,149.8986,173.9737,,,149.8716
,,2016-10-25 00:00:00,415.1444,410.1396,151.2732,440.1856,7520.7577,514.0702,314.9186,354.6627,172.5702,125.0977,148.7953,144.8764,229.9544,243.6965,156.9975,189.7709,103.4792,117.4757,149.895,173.9768,,,149.8767
,,2016-10-26 00:00:00,415.2453,410.2163,151.2741,440.3211,7523.3176,514.2729,314.9399,354.6731,172.5804,125.1016,148.8247,144.8748,229.9734,243.7203,157.0034,189.7781,103.478,117.4722,149.8914,173.98,,,149.8819
,,2016-10-27 00:00:00,415.3448,410.2921,151.275,440.4565,7525.9074,514.4766,314.9612,354.684,172.5907,125.1056,148.8504,144.8731,229.9924,243.7442,157.0093,189.7856,103.4768,117.4688,149.8878,173.9833,,,149.8874
,,2016-10-28 00:00:00,415.4447,410.3688,151.2755,440.5921,7528.553,514.6854,314.9825,354.6942,172.601,125.1095,148.8775,144.8715,230.0117,243.7683,157.0152,189.7926,103.4761,117.4654,149.8842,173.9865,,,149.8925
,,2016-10-31 00:00:00,415.5446,410.4452,151.2765,440.7276,7531.1736,514.8932,315.0039,354.7051,172.6112,125.1134,148.9046,144.8699,230.031,243.7925,157.0212,189.8018,103.4749,117.4621,149.8806,173.9893,,,149.8976
,,2016-11-01 00:00:00,415.6449,410.5229,151.2774,440.8632,7533.8095,515.1002,315.0254,354.7155,172.6215,125.1173,148.9321,144.868,230.0503,243.8165,157.0272,189.8109,103.474,117.4586,149.877,173.9926,,,149.9028
,,2016-11-02 00:00:00,415.7466,410.6025,151.2783,440.9989,7536.4898,515.3052,315.0467,354.7266,172.6317,125.1212,148.9612,144.8663,230.0695,243.8404,157.0332,189.819,103.4728,117.4551,149.8734,173.9958,,,149.9079
,,2016-11-03 00:00:00,415.8494,410.6803,151.2792,441.1346,7539.113,515.5084,315.0681,354.7376,172.642,125.1251,148.9859,144.8647,230.0889,243.8644,157.0393,189.8271,103.4717,117.4516,149.8698,173.999,,,149.9131
,,2016-11-04 00:00:00,415.9517,410.7567,151.2801,441.2703,7541.7952,515.7116,315.0894,354.7472,172.6522,125.129,149.0107,144.863,230.1083,243.8886,157.0453,189.8345,103.4705,117.4479,149.8662,174.0023,,,149.9182
,,2016-11-07 00:00:00,416.0541,410.8316,151.281,441.4061,7544.4639,515.9139,315.1107,354.7567,172.6625,125.1329,149.0334,144.8613,230.1277,243.9129,157.0513,189.8407,103.4693,117.4441,149.8626,174.0056,,,149.9233
,,2016-11-08 00:00:00,416.1581,410.9063,151.282,441.5419,7547.0754,516.1163,315.1321,354.7656,172.6728,125.1368,149.059,144.8597,230.1475,243.9375,157.0573,189.8478,103.4682,117.4404,149.859,174.0086,,,149.9284
,,2016-11-09 00:00:00,416.2601,410.9878,151.2829,441.6778,7549.7024,516.3158,315.1535,354.7744,172.683,125.1407,149.0853,144.858,230.1669,243.9618,157.0633,189.8566,103.467,117.4367,149.8554,174.0119,,,149.9339
,,2016-11-10 00:00:00,416.3596,411.0794,151.2838,441.8179,7552.3883,516.5154,315.175,354.7828,172.6933,125.1447,149.1146,144.8563,230.1861,243.9854,157.0691,189.8646,103.4659,117.4331,149.8518,174.0153,,,149.9391
,,2016-11-11 00:00:00,416.4539,411.177,151.2847,441.9581,7555.1043,516.715,315.1967,354.791,172.7035,125.1486,149.1437,144.8545,230.205,244.0089,157.0721,189.8733,103.4644,117.4295,149.8482,174.0186,,,149.9442
,,2016-11-14 00:00:00,416.548,411.2674,151.2856,442.0983,7557.8503,516.9168,315.2181,354.8004,172.7138,125.1531,149.1721,144.8529,230.2246,244.0332,157.078,189.8823,103.4632,117.4261,149.8446,174.0222,,,149.9499
,,2016-11-15 00:00:00,416.635,411.3546,151.2865,442.2386,7560.5101,517.1166,315.2396,354.8102,172.7241,125.1576,149.1996,144.8512,230.2445,244.0574,157.0808,189.8896,103.4621,117.4226,149.841,174.0256,,,149.9579
,,2016-11-16 00:00:00,416.724,411.4446,151.2874,442.379,7563.1708,517.3145,315.261,354.8207,172.7343,125.1621,149.2266,144.8495,230.2645,244.0817,157.0866,189.899,103.4609,117.4191,149.8374,174.0291,,,149.9661
,,2016-11-17 00:00:00,416.8163,411.5329,151.2879,442.5193,7565.8033,517.5124,315.2807,354.8294,172.7446,125.1666,149.2521,144.8478,230.2843,244.1057,157.0894,189.9062,103.4598,117.4154,149.8338,174.0325,,,149.9741
,,2016-11-18 00:00:00,416.9021,411.6226,151.2889,442.6597,7568.6114,517.7105,315.3003,354.8379,172.7549,125.1711,149.2796,144.8462,230.304,244.13,157.0924,189.9138,103.4586,117.412,149.8302,174.036,,,149.9824
,,2016-11-21 00:00:00,416.9844,411.713,151.2898,442.801,7571.4205,517.9066,315.32,354.8466,172.7651,125.1756,149.3086,144.8445,230.3239,244.1542,157.0985,189.9232,103.4574,117.4086,149.8266,174.0395,,,149.9909
,,2016-11-22 00:00:00,417.0633,411.8018,151.2907,442.9424,7574.2889,518.1008,315.3396,354.8558,172.7754,125.1802,149.3364,144.8428,230.3442,244.1786,157.1048,189.9328,103.4563,117.405,149.823,174.0431,,,149.9995
,,2016-11-23 00:00:00,417.1349,411.8918,151.2916,443.0838,7577.3041,518.2951,315.3593,354.8648,172.7857,125.1847,149.3647,144.8409,230.3647,244.2029,157.1111,189.9417,103.4549,117.4014,149.8194,174.0455,,,150.0045
,,2016-11-24 00:00:00,417.1898,411.9817,151.2925,443.2253,7580.3204,518.4875,315.3789,354.873,172.7959,125.1892,149.3998,144.8389,230.3852,244.2272,157.1173,189.9495,103.4536,117.3977,149.8158,174.0491,,,150.0096
,,2016-11-25 00:00:00,417.2557,412.0721,151.2934,443.3667,7583.2797,518.6799,315.3986,354.8806,172.8062,125.1937,149.4362,144.8379,230.4057,244.2515,157.1235,189.9567,103.452,117.3939,149.8122,174.0526,,,150.0149
,,2016-11-28 00:00:00,417.3265,412.1619,151.2944,443.5083,7586.1817,518.8724,315.4182,354.8886,172.8165,125.1982,149.4725,144.8363,230.4265,244.2761,157.1297,189.9667,103.4508,117.3904,149.8085,174.0565,,,150.0239
,,2016-11-29 00:00:00,417.3975,412.2486,151.2953,443.6482,7589.0849,519.063,315.4428,354.8964,172.8267,125.2027,149.5088,144.8343,230.4473,244.3008,157.1359,189.9741,103.4497,117.3866,149.8049,174.0603,,,150.033
,,2016-11-30 00:00:00,417.473,412.3339,151.2962,443.7881,7591.96,519.2517,315.4625,354.9035,172.837,125.2072,149.5353,144.8324,230.4679,244.3254,157.1421,189.9816,103.4484,117.3827,149.8013,174.0641,,,150.0418
,,2016-12-01 00:00:00,417.5506,412.4171,151.2971,443.928,7594.9822,519.4404,315.4822,354.9113,172.8473,125.2118,149.564,144.8307,230.4883,244.3497,157.1445,189.9893,103.4473,117.3787,149.7977,174.0679,,,150.0506
,,2016-12-02 00:00:00,417.6265,412.4973,151.298,444.068,7598.0932,519.6292,315.5018,354.9199,172.8575,125.2163,149.5938,144.829,230.5091,244.3743,157.151,189.9991,103.4461,117.3748,149.7941,174.0718,,,150.0597
,,2016-12-05 00:00:00,417.7032,412.5762,151.2989,444.2081,7601.1178,519.8181,315.5215,354.9272,172.8678,125.2208,149.6261,144.8273,230.5298,244.3987,157.1534,190.0068,103.445,117.371,149.7905,174.0753,,,150.0686
,,2016-12-06 00:00:00,417.7808,412.6548,151.2998,444.3482,7604.056,520.001,315.5411,354.9338,172.8781,125.2253,149.6607,144.8257,230.5502,244.4229,157.1595,190.0151,103.4438,117.3673,149.7869,174.0792,,,150.0775
,,2016-12-07 00:00:00,417.8626,412.7342,151.3007,444.4875,7606.8782,520.185,315.5608,354.9397,172.8884,125.2298,149.6991,144.824,230.5703,244.4468,157.1655,190.0226,103.4426,117.3635,149.7828,174.0829,,,150.0862
,,2016-12-08 00:00:00,417.9491,412.8141,151.3016,444.6268,7609.7454,520.3681,315.5805,354.9454,172.8986,125.2343,149.7285,144.8223,230.59,244.4702,157.1711,190.0306,103.4415,117.3598,149.7786,174.0864,,,150.0916
,,2016-12-09 00:00:00,418.0324,412.8953,151.3025,444.7662,7612.6869,520.5522,315.6001,354.9518,172.9089,125.2389,149.7713,144.8206,230.6102,244.4942,157.1732,190.0383,103.4403,117.3561,149.7744,174.0903,,,150.1004
,,2016-12-12 00:00:00,418.1155,412.9772,151.3034,444.9056,7615.6881,520.7334,315.6198,354.9585,172.9192,125.2434,149.8157,144.8189,230.6305,244.5186,157.1791,190.046,103.4392,117.3524,149.7702,174.094,,,150.1092
,,2016-12-13 00:00:00,418.1948,413.058,151.3043,445.0451,7618.6318,520.9126,315.6395,354.9656,172.9295,125.2479,149.8628,144.8171,230.6507,244.5428,157.1849,190.0555,103.438,117.3487,149.7661,174.0977,,,150.1148
,,2016-12-14 00:00:00,418.2766,413.1413,151.3053,445.1846,7621.4888,521.088,315.6591,354.9731,172.9397,125.2524,149.9089,144.8155,230.6709,244.5669,157.1906,190.0631,103.4368,117.3449,149.7619,174.1014,,,150.1238
,,2016-12-15 00:00:00,418.3596,413.2294,151.3062,445.3241,7624.3469,521.2633,315.6788,354.9814,172.95,125.2569,149.9525,144.8138,230.6918,244.5916,157.1939,190.0721,103.4357,117.3412,149.7577,174.1053,,,150.1329
,,2016-12-16 00:00:00,418.4448,413.319,151.3071,445.4637,7627.162,521.4407,315.6997,354.9895,172.9603,125.2614,149.9963,144.8121,230.7125,244.6165,157.1995,190.081,103.4346,117.3375,149.7535,174.1093,,,150.1398
,,2016-12-19 00:00:00,418.5304,413.4076,151.308,445.6033,7629.9635,521.6223,315.7206,354.9981,172.9706,125.2659,150.0434,144.8103,230.7334,244.6415,157.2055,190.0893,103.4342,117.334,149.7494,174.1133,,,150.1461
,,2016-12-20 00:00:00,418.6151,413.4967,151.3089,445.743,7632.7807,521.8028,315.7402,355.0071,172.9808,125.2705,150.0873,144.8084,230.7544,244.6668,157.2116,190.0994,103.4337,117.3303,149.7452,174.1157,,,150.1529
,,2016-12-21 00:00:00,418.6992,413.5855,151.3098,445.8827,7635.5696,521.9844,315.7599,355.0158,172.9911,125.275,150.1268,144.8064,230.7755,244.6918,157.2178,190.1072,103.4334,117.3266,149.741,174.1193,,,150.1593
,,2016-12-22 00:00:00,418.7845,413.6745,151.3107,446.0225,7638.3742,522.1681,315.7869,355.025,173.0014,125.2795,150.1692,144.8048,230.7966,244.7168,157.2214,190.1153,103.4329,117.3233,149.7368,174.1231,,,150.1656
,,2016-12-23 00:00:00,418.8726,413.7643,151.3116,446.1623,7641.1946,522.3519,315.8077,355.0344,173.0117,125.284,150.2166,144.8031,230.8178,244.742,157.2276,190.1248,103.4325,117.3199,149.7327,174.1267,,,150.1753
,,2016-12-26 00:00:00,418.96,413.8539,151.3122,446.3022,7644.06,522.5603,315.8286,355.0438,173.022,125.2885,150.2649,144.8012,230.8352,244.7631,157.233,190.1343,103.432,117.3162,149.7285,174.1292,,,150.1849
,,2016-12-27 00:00:00,419.0446,413.9457,151.3131,446.4421,7646.8971,522.7463,315.8563,355.0534,173.0322,125.2931,150.3141,144.7993,230.8568,244.7887,157.2395,190.1446,103.4316,117.313,149.7243,174.1322,,,150.1936
,,2016-12-28 00:00:00,419.1249,414.0372,151.314,446.582,7649.7647,522.9362,315.876,355.065,173.0425,125.2976,150.3678,144.7974,230.8794,244.8155,157.2466,190.1558,103.431,117.3099,149.7207,174.1369,,,150.2025
,,2016-12-29 00:00:00,419.2083,414.1299,151.3149,446.7177,7652.5745,523.1223,315.9027,355.0751,173.0528,125.3021,150.4279,144.7954,230.9003,244.8401,157.2526,190.1633,103.4296,117.3068,149.7171,174.1407,,,150.21
,,2016-12-30 00:00:00,419.2947,414.2227,151.3158,446.8534,7655.3854,523.3124,315.9301,355.0848,173.0631,125.3066,150.4938,144.7935,230.9216,244.865,157.2565,190.1733,103.4278,117.3034,149.7134,174.1448,,,150.2178
,,2017-01-02 00:00:00,419.3804,414.3154,151.3167,446.9884,7658.1678,523.5006,315.9498,355.0937,173.0734,125.3111,150.5597,144.7914,230.9422,244.889,157.2627,190.1824,103.4262,117.2999,149.7093,174.1483,,,150.2265
,,2017-01-03 00:00:00,419.4642,414.3921,151.3176,447.1225,7661.0102,523.6889,315.9758,355.1024,173.0837,125.3156,150.6166,144.7894,230.9628,244.9132,157.2687,190.1916,103.425,117.2969,149.7053,174.1519,,,150.2334
,,2017-01-04 00:00:00,419.5503,414.4915,151.3185,447.2566,7663.7652,523.8752,315.9967,355.1095,173.094,125.3202,150.6679,144.7877,230.9828,244.9369,157.2745,190.2004,103.4234,117.2935,149.7013,174.1551,,,150.2419
,,2017-01-05 00:00:00,419.6395,414.5963,151.3194,447.3908,7666.5212,524.0616,316.0164,355.1168,173.1042,125.3247,150.7111,144.786,231.0028,244.9606,157.2803,190.2092,103.4217,117.2905,149.6972,174.1582,,,150.2504
,,2017-01-06 00:00:00,419.731,414.6997,151.3203,447.525,7669.2782,524.246,316.0423,355.1231,173.1145,125.3292,150.7442,144.7843,231.0224,244.9844,157.2863,190.2181,103.4201,117.2876,149.6932,174.1612,,,150.2591
,,2017-01-09 00:00:00,419.8262,414.8048,151.3212,447.6592,7672.1837,524.4265,316.068,355.1292,173.1248,125.3337,150.7842,144.7821,231.0427,245.0083,157.2928,190.2271,103.4187,117.2846,149.6892,174.1642,,,150.2665
,,2017-01-10 00:00:00,419.9219,414.9084,151.3221,447.7927,7675.1788,524.607,316.0889,355.1347,173.1351,125.3382,150.8182,144.7804,231.0628,245.0321,157.2987,190.2358,103.417,117.2814,149.6852,174.1666,,,150.275
,,2017-01-11 00:00:00,420.0186,415.0131,151.323,447.9262,7678.4112,524.7896,316.1086,355.1405,173.1454,125.3428,150.8608,144.7787,231.083,245.0559,157.3033,190.2442,103.4154,117.2783,149.6811,174.1697,,,150.2834
,,2017-01-12 00:00:00,420.1144,415.1145,151.3239,448.0597,7681.5269,524.9743,316.1334,355.1463,173.1557,125.3473,150.8989,144.777,231.1034,245.0796,157.3094,190.2526,103.4138,117.2751,149.6771,174.1728,,,150.2919
,,2017-01-13 00:00:00,420.2123,415.2145,151.3248,448.1932,7684.6438,525.159,316.1581,355.1524,173.166,125.3518,150.9336,144.7752,231.1234,245.1032,157.3153,190.261,103.4121,117.2717,149.6731,174.175,,,150.3004
,,2017-01-16 00:00:00,420.3089,415.314,151.3257,448.3268,7687.7324,525.3479,316.1778,355.1578,173.1763,125.3563,150.9737,144.7735,231.1417,245.1269,157.321,190.2695,103.4105,117.2684,149.669,174.1777,,,150.309
,,2017-01-17 00:00:00,420.4051,415.4134,151.3266,448.4605,7690.8815,525.5348,316.1975,355.1631,173.1865,125.3608,151.0108,144.7718,231.1617,245.1502,157.3268,190.2777,103.4089,117.2651,149.665,174.1808,,,150.3175
,,2017-01-18 00:00:00,420.5011,415.5145,151.3274,448.5941,7694.1205,525.7238,316.2224,355.1686,173.1968,125.3654,151.037,144.7698,231.1817,245.1735,157.3326,190.286,103.4078,117.2617,149.6618,174.1838,,,150.3236
,,2017-01-19 00:00:00,420.5993,415.615,151.3283,448.7279,7697.4201,525.9189,316.2421,355.1745,173.2071,125.3699,151.0752,144.768,231.2017,245.1969,157.3368,190.2942,103.4062,117.2582,149.6587,174.1868,,,150.3298
,,2017-01-20 00:00:00,420.697,415.7132,151.3292,448.8616,7700.7211,526.1161,316.2665,355.1798,173.2174,125.3744,151.1158,144.7662,231.2216,245.2204,157.3426,190.3021,103.4046,117.2549,149.6555,174.1897,,,150.3383
,,2017-01-23 00:00:00,420.7951,415.8122,151.3301,448.9954,7704.0235,526.3134,316.2862,355.1846,173.2277,125.3789,151.1587,144.7645,231.2415,245.2437,157.3483,190.31,103.403,117.2515,149.6523,174.1924,,,150.3467
,,2017-01-24 00:00:00,420.894,415.9138,151.3309,449.1292,7707.3274,526.5108,316.3059,355.1888,173.238,125.3834,151.1892,144.7628,231.261,245.2668,157.3537,190.3176,103.4014,117.248,149.6492,174.1951,,,150.355
,,2017-01-25 00:00:00,420.9931,416.0172,151.3318,449.2631,7710.6623,526.7062,316.3297,355.1924,173.2483,125.388,151.2272,144.7609,231.2802,245.2897,157.3591,190.3254,103.3997,117.2445,149.646,174.1977,,,150.3611
