Start Date:,1993-01-01 00:00:00,Unnamed: 2,INR,MXN,CZK,ZAR,TRY,RUB,PLN,HUF,THB,SGD,CNH,EUR,AUD,NZD,CAD,NOK,JPY,CHF,SEK,GBP,RON,ILS,USD
End Date:,2022-10-12 00:00:00,Tenor =>,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
Period,d,Ticker,MXIN Index,MXMX Index,MXCZ Index,MXSA Index,MXTR Index,MXRU Index,MXPL Index,MXHU Index,MXTH Index,MXSG Index,MXCN Index,MXEU Index,MXAU Index,MXNZ Index,MXCA Index,MXNO Index,MXJP Index,MXCH Index,MXSE Index,MXHK Index,MXRO Index,MXIL Index,MXUS Index
CDR,5D,Date,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO
Dates,False,1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,
,,2001-07-06 00:00:00,9.4346,14.3202,13.8822,,1.7905,2.2549,20.7878,12.8236,29.7298,14.4793,20.6835,22.3107,17.0336,154.8625,17.4661,11.5433,41.5066,17.8283,26.4108,6.827,,36.5253,24.4399
,,2001-07-09 00:00:00,9.4038,14.3542,13.6292,,1.7595,2.2239,20.5079,12.9723,30.1808,14.4003,19.8903,22.1459,17.0495,154.8625,17.6303,11.5598,41.1647,17.8415,26.1661,6.827,,36.6394,24.6552
,,2001-07-10 00:00:00,9.4981,14.4011,13.5803,,1.6606,2.2118,20.0693,12.7109,30.3608,14.6706,19.8456,21.9865,17.1592,154.8625,17.4014,11.4817,41.5954,17.6145,26.3395,6.827,,36.4431,24.2933
,,2001-07-11 00:00:00,9.6159,13.8117,13.3273,,1.5322,2.0934,19.8946,12.489,29.4449,14.5364,19.4706,21.6867,17.2885,154.8625,17.4396,11.4562,40.821,17.3963,25.9743,6.827,,35.6048,24.2686
,,2001-07-12 00:00:00,9.8477,13.5994,13.3316,,1.6053,2.1196,20.4806,12.6431,29.4686,14.6077,19.9025,21.9856,17.3658,154.8625,17.69,11.4803,41.4756,17.7066,26.7073,6.827,,37.3025,24.8871
,,2001-07-13 00:00:00,9.8393,13.4807,13.1691,,1.5889,2.133,20.4929,12.6055,29.7252,14.3839,19.6842,22.1281,17.3655,154.8625,17.9487,11.3142,41.3605,17.7397,26.9227,6.827,,36.7932,25.0561
,,2001-07-16 00:00:00,9.803,13.3427,12.18,,1.6412,2.1383,21.1918,12.6237,29.3092,14.3812,19.5751,22.2528,17.4285,154.8625,17.6401,11.1774,41.4198,19.68,27.332,6.827,,36.5677,24.802
,,2001-07-17 00:00:00,9.779,13.5286,12.2965,,1.5777,2.1069,20.6465,12.5861,29.6995,14.1815,19.0355,22.0654,17.3349,154.8625,17.8037,11.0823,40.812,19.5742,26.539,6.827,,37.016,25.0742
,,2001-07-18 00:00:00,9.6785,13.6368,12.7393,,1.6609,2.0466,20.7896,12.5949,29.6481,14.0583,18.7449,21.7475,17.2983,154.8625,17.597,10.9703,40.0263,19.4654,26.0846,6.827,,35.9815,24.9362
,,2001-07-19 00:00:00,9.6402,13.6787,12.9377,,1.771,2.0819,20.8052,12.8107,29.598,14.0513,18.1899,22.0971,17.3295,154.8625,17.6814,11.1844,39.8487,19.8795,26.7159,6.827,,36.4271,25.7544
,,2001-07-20 00:00:00,9.5624,13.6259,12.6818,,1.7586,2.0692,19.9249,12.6234,29.4623,14.2118,18.2883,21.9174,17.2964,154.8625,17.7091,11.1404,39.8487,19.6853,26.4232,6.827,,35.504,25.657
,,2001-07-23 00:00:00,9.531,13.737,13.1001,,1.8082,2.0912,19.897,12.5526,29.1484,14.1494,18.0101,22.0104,17.2207,154.8625,17.655,11.2399,38.8372,19.6842,26.4313,6.827,,35.886,25.2016
,,2001-07-24 00:00:00,9.5306,13.6779,12.9981,,1.8052,2.0527,19.5257,12.4615,28.86,14.1559,18.2269,21.6904,17.0519,154.8625,17.5686,11.1172,39.353,19.2222,26.2108,6.827,,36.0213,24.7586
,,2001-07-25 00:00:00,9.4733,13.6679,12.7666,,1.7092,2.1033,19.5287,12.3343,28.8775,14.1848,18.2177,21.3992,16.9288,154.8625,17.6866,10.9557,39.6462,18.9083,25.9223,6.827,,36.5226,25.1712
,,2001-07-26 00:00:00,9.382,13.8904,12.8586,,1.7734,2.1932,20.0726,12.3208,28.3683,14.219,18.0102,21.5847,16.7517,154.8625,17.6316,11.0456,39.7111,18.9745,26.138,6.827,,37.6235,25.3994
,,2001-07-27 00:00:00,9.3662,13.8893,12.8198,,1.7509,2.1411,20.4425,12.4168,27.7605,14.2319,18.25,22.0007,16.7339,154.8625,17.8738,11.1268,39.4729,19.2062,26.8781,6.827,,38.1461,25.4247
,,2001-07-30 00:00:00,9.4667,14.0279,12.883,,1.7653,2.1228,20.5351,12.5737,27.4719,14.4795,17.9779,22.2371,16.8836,154.8625,17.7622,11.1794,39.0181,19.3341,27.536,6.827,,38.0055,25.5123
,,2001-07-31 00:00:00,9.6388,13.629,12.7551,,1.7739,2.1375,20.1422,12.1159,27.1946,14.4973,18.0886,21.8794,16.9154,154.8625,17.636,10.8104,40.064,17.662,28.1671,6.827,,38.2608,25.09
,,2001-08-01 00:00:00,9.505,13.7702,12.4532,,1.8264,2.1376,20.111,12.1427,27.1524,14.5692,18.3299,21.9298,17.2269,154.8625,17.7574,10.8354,40.3877,17.799,28.0443,6.827,,38.7945,25.182
,,2001-08-02 00:00:00,9.557,14.0368,12.4747,,1.7997,2.1634,20.1432,12.372,27.2386,14.3754,18.3559,21.941,17.2949,154.8625,17.7431,10.8285,41.277,17.9012,28.1314,6.827,,38.6431,25.3041
,,2001-08-03 00:00:00,9.6464,14.0649,12.331,,1.8016,2.1604,19.8477,12.2852,28.4344,14.205,17.7626,21.7262,17.2312,154.8625,17.6993,10.7406,40.7746,17.7365,27.7492,6.827,,38.144,25.1883
,,2001-08-06 00:00:00,9.6582,13.9451,12.2533,,1.7647,2.1165,19.7739,12.0882,28.6465,14.2948,17.3291,21.7603,17.3493,154.8625,17.7023,10.7082,40.8177,17.8142,27.7534,6.827,,38.1546,24.8863
,,2001-08-07 00:00:00,9.6418,13.9755,12.1326,,1.72,2.0767,19.6399,12.0686,28.8859,14.3435,16.9878,21.8139,17.3958,154.8625,17.7936,10.6872,41.0548,17.7901,28.0373,6.827,,37.6767,24.9967
,,2001-08-08 00:00:00,9.6157,14.0355,11.8522,,1.7114,2.1009,19.3354,11.9285,29.6873,14.1997,17.0339,21.5394,17.7835,154.8625,17.4899,10.636,40.7362,17.7288,27.6932,6.827,,37.3767,24.5358
,,2001-08-09 00:00:00,9.669,13.9755,12.0679,,1.6728,2.1214,18.891,11.8024,29.3398,14.1997,16.8495,21.1031,17.8444,154.8625,17.6039,10.6255,39.7021,17.3428,26.842,6.827,,37.1829,24.5284
,,2001-08-10 00:00:00,9.6177,13.9825,12.0895,,1.6817,2.1493,18.8289,11.7342,29.0185,14.2813,16.745,21.0014,17.7348,154.8625,17.4953,10.6748,39.5267,17.6049,26.4718,6.827,,36.9148,24.6806
,,2001-08-13 00:00:00,9.5227,14.0887,12.446,,1.6166,2.1337,18.375,11.9417,29.0185,14.1322,16.8541,21.1007,17.6368,154.8625,17.4854,10.6871,39.0205,17.858,26.7503,6.827,,37.4086,24.6817
,,2001-08-14 00:00:00,9.6529,14.0707,12.6976,,1.6028,2.1928,18.8347,11.9473,28.8696,14.3154,17.5551,21.3649,17.5906,154.8625,17.4248,10.7409,40.1174,18.1903,27.3143,6.827,,37.0263,24.5679
,,2001-08-15 00:00:00,9.6529,13.8868,12.5366,,1.6513,2.1485,18.8347,11.7846,29.1241,14.3082,17.8564,21.4359,17.6367,154.8625,17.2334,10.6789,39.9851,20.2222,27.1322,6.827,,36.4448,24.374
,,2001-08-16 00:00:00,9.6793,13.6874,12.2188,,1.7076,2.1329,18.084,11.5887,29.2613,14.2427,16.6974,21.2037,17.4609,154.8625,17.3603,10.6666,39.3032,20.0785,26.727,6.827,,36.4528,24.4631
,,2001-08-17 00:00:00,9.5864,13.144,12.1728,,1.7471,2.1309,17.6598,11.6046,29.6395,14.1859,16.0718,20.9801,17.4304,154.8625,17.2068,10.5772,39.1304,21.1588,26.2161,6.827,,35.9988,24.0064
,,2001-08-20 00:00:00,9.5534,13.1351,12.1599,,1.7315,2.1425,17.9909,11.6046,29.3946,14.0983,15.3309,20.9975,17.3119,154.8625,17.2469,10.4645,38.8895,21.0271,25.8931,6.827,,35.6722,24.2123
,,2001-08-21 00:00:00,9.6016,13.2537,12.2332,,1.7288,2.1481,18.2724,11.568,29.3639,14.1445,15.3955,21.2292,17.4244,154.8625,17.0783,10.5082,39.0086,21.359,26.2575,6.827,,35.6643,23.8899
,,2001-08-22 00:00:00,9.6016,13.4166,12.2318,,1.7297,2.2045,18.7,11.5011,29.3768,14.1542,14.6221,21.1473,17.3621,154.8625,17.283,10.556,39.3865,21.1232,26.644,6.827,,35.789,24.0597
,,2001-08-23 00:00:00,9.6453,13.3282,12.1081,,1.7766,2.2259,18.7186,11.482,29.91,14.2161,14.7467,21.2138,17.4062,154.8625,17.2784,10.4904,38.9329,20.9803,27.1277,6.827,,35.1545,23.98
,,2001-08-24 00:00:00,9.6407,13.5763,12.364,,1.7925,2.2569,19.169,11.4948,30.796,14.0738,14.0103,21.5305,17.5722,154.8625,17.505,10.5734,38.8083,21.2724,27.6447,6.827,,35.5899,24.4835
,,2001-08-27 00:00:00,9.6772,13.5775,12.5294,,1.8326,2.2971,18.9165,11.607,31.8832,14.2487,14.184,21.5616,17.6787,154.8625,17.5666,10.5237,39.1217,21.4233,27.7358,6.827,,35.7492,24.3519
,,2001-08-28 00:00:00,9.6765,13.3628,12.4503,,1.8303,2.3264,18.6665,11.547,30.8232,14.2375,14.4331,21.308,17.6609,154.8625,17.3361,10.5159,39.0519,21.0895,27.3062,6.827,,35.0775,23.9611
,,2001-08-29 00:00:00,9.6569,13.4203,12.3123,,1.7735,2.2676,18.7935,11.4743,30.2741,14.218,14.1732,21.2716,17.6052,154.8625,17.1357,10.3916,38.2051,20.8413,27.0751,6.827,,34.6129,23.6534
,,2001-08-30 00:00:00,9.6258,13.342,12.2174,,1.7735,2.2406,18.9387,11.4573,30.2438,14.0405,14.2532,20.8645,17.4406,154.8625,16.9186,10.3603,37.7426,20.6571,26.3777,6.827,,34.0686,23.2702
,,2001-08-31 00:00:00,9.7779,13.2544,12.1081,,1.7597,2.2055,19.0702,11.5454,25.1736,13.8937,14.1049,20.4441,16.8192,154.8625,16.871,10.3361,40.2415,16.9969,25.8071,6.827,,34.211,23.4628
,,2001-09-03 00:00:00,9.715,13.1178,11.9572,,1.7098,2.2433,19.2558,11.4439,25.6291,13.8573,13.5192,20.2268,16.6154,154.8625,16.871,10.3028,39.1774,16.6934,25.3514,6.827,,33.9954,23.4338
,,2001-09-04 00:00:00,9.7456,13.0006,11.5963,,1.7148,2.2559,19.2721,11.4059,25.8065,13.8629,14.0126,20.5223,16.7404,154.8625,17.0368,10.3928,40.2062,16.9551,24.8701,6.827,,33.3512,23.4633
,,2001-09-05 00:00:00,9.7494,12.7236,11.7113,,1.7239,2.2393,19.5885,11.4867,26.1247,13.8788,13.7082,20.2395,16.8031,154.8625,16.9691,10.4625,39.8541,16.8528,24.6305,6.827,,33.298,23.4718
,,2001-09-06 00:00:00,9.6913,12.2691,11.7458,,1.7572,2.2295,20.028,11.5258,26.0755,13.7031,13.1749,19.7816,16.7048,154.8625,16.958,10.4187,40.053,16.5791,24.2965,6.827,,33.0744,22.8972
,,2001-09-07 00:00:00,9.6919,12.1704,11.7042,,1.7245,2.2163,19.5783,11.4335,25.7839,13.4389,12.8922,19.296,16.6054,154.8625,16.8596,10.2861,39.7114,16.247,23.6556,6.827,,33.1729,22.4393
,,2001-09-10 00:00:00,9.6782,12.1183,11.5345,,1.7135,2.1955,19.106,11.2477,25.1769,13.2593,12.7676,19.1286,16.6849,154.8625,16.8312,10.0215,38.7568,15.9082,23.6768,6.827,,33.1702,22.6338
,,2001-09-11 00:00:00,9.5944,11.2414,11.247,,1.6786,2.181,18.5512,10.7053,25.1146,13.3805,12.952,17.9722,16.6239,154.8625,16.1678,10.193,38.8674,14.8714,21.8683,6.827,,32.1933,22.6338
,,2001-09-12 00:00:00,9.2678,11.277,10.8818,,1.6786,2.0731,18.3373,10.2085,25.1146,12.6471,11.7071,18.2838,16.053,154.8625,16.1678,9.7413,36.41,15.2786,22.6725,6.827,,31.8313,22.6338
,,2001-09-13 00:00:00,9.1412,11.2604,11.0903,,1.526,2.1037,18.4188,10.6538,24.1922,12.4994,12.0006,18.4513,16.1554,154.8625,16.2472,9.8273,36.7423,15.3524,22.5841,6.827,,32.2013,22.6338
,,2001-09-14 00:00:00,8.6691,11.2414,10.5885,,1.4447,2.0252,17.5957,10.5527,23.1636,12.1147,12.3188,17.515,16.0592,154.8625,15.7942,9.6728,37.7181,14.6492,22.3351,6.827,,32.2146,22.6338
,,2001-09-17 00:00:00,8.2026,10.8847,10.4606,,1.4153,2.0124,17.3146,10.5083,22.0429,11.4695,12.0853,17.9929,15.4296,154.8625,15.7443,9.5523,36.1585,15.105,22.7127,6.827,,31.4,21.4177
,,2001-09-18 00:00:00,8.4711,10.8872,10.4893,,1.4013,2.0456,17.3558,10.6641,21.9778,11.3349,12.1681,17.8018,15.7538,154.8625,15.564,9.3025,36.5777,14.9505,22.0083,6.827,,31.1072,21.3062
,,2001-09-19 00:00:00,8.5667,10.9245,10.9235,,1.4306,2.1063,17.8481,10.8234,22.6968,11.4325,12.8445,17.3923,15.8791,154.8625,15.2833,9.0336,37.5001,14.7589,21.7029,6.827,,30.668,20.9525
,,2001-09-20 00:00:00,8.4186,10.4723,10.784,,1.39,2.0245,17.4665,10.7085,22.3463,11.1405,12.7846,16.7207,15.5661,154.8625,14.8882,8.6266,36.9462,14.1841,20.6383,6.827,,28.8073,20.2543
,,2001-09-21 00:00:00,7.9665,10.5134,10.6719,,1.3107,1.9149,16.7276,10.4241,21.8797,10.4435,12.6786,16.2965,15.3735,154.8625,14.8725,8.0865,35.8264,13.4557,20.4054,6.827,,28.2936,19.8461
,,2001-09-24 00:00:00,8.1395,11.0833,10.7467,,1.365,1.9298,16.418,10.712,22.2412,10.9593,13.3979,17.1561,15.2621,154.8625,15.227,8.4441,35.8264,14.3342,21.4992,6.827,,28.7461,20.7099
,,2001-09-25 00:00:00,8.0889,11.0249,10.9494,,1.373,1.8581,16.6676,11.1517,22.2309,10.8491,12.8585,17.3348,15.4677,154.8625,15.3407,8.6217,36.0541,14.748,22.0462,6.827,,28.1951,20.8931
,,2001-09-26 00:00:00,8.2351,11.0356,11.1435,,1.3524,1.8311,16.985,11.4314,22.0084,10.7709,12.8954,17.5946,15.588,154.8625,15.2072,8.6441,35.5851,14.9947,21.8231,6.827,,27.6733,20.8535
,,2001-09-27 00:00:00,8.3214,11.0249,10.9134,,1.3357,1.8283,16.9201,11.3761,28.3408,11.0375,13.072,17.8059,15.6725,154.8625,15.2501,8.7287,35.7548,15.2034,21.4952,6.827,,27.4684,21.0946
,,2001-09-28 00:00:00,8.205,11.1544,10.9134,,1.362,1.8796,17.4936,11.454,19.5178,10.9028,13.5249,18.3784,15.8071,154.8625,15.5903,8.8059,35.627,15.6536,22.3417,6.827,,28.2782,21.717
,,2001-10-01 00:00:00,11.0377,12.8593,10.9695,,15.5387,1.8769,28.0542,11.4088,12.6048,13.1654,13.3796,22.355,17.6926,154.8625,20.1616,12.7672,127.8998,15.9582,30.8737,6.827,,33.1982,23.1772
,,2001-10-02 00:00:00,11.0377,12.8449,11.2197,,15.864,1.8666,27.8749,11.6973,12.6905,13.3196,13.3796,22.5426,17.9117,154.8625,20.351,12.8031,130.8735,15.9237,31.2177,6.827,,33.7064,23.4634
,,2001-10-03 00:00:00,10.8683,12.9419,10.9968,,15.4734,1.7945,27.2237,11.6946,12.7027,13.2036,13.5242,22.5963,17.8614,154.8625,20.5377,12.6837,128.3535,15.7112,30.8364,6.827,,34.5068,23.9474
,,2001-10-04 00:00:00,11.0047,13.2375,11.2513,,15.7913,1.8189,27.8938,11.945,13.0123,13.7415,13.9974,23.3761,17.8027,154.8625,20.5091,12.7996,131.1343,16.1495,32.4314,6.827,,35.0023,23.8668
,,2001-10-05 00:00:00,11.0699,13.1856,11.2613,,15.3587,1.8196,27.7014,12.032,12.8922,13.8163,13.8452,23.235,18.0817,154.8625,20.4998,12.6437,130.7156,16.0271,32.6056,6.827,,34.9864,23.9037
,,2001-10-08 00:00:00,10.9079,13.2568,11.3864,,15.2236,1.816,27.8709,11.9474,15.3866,13.4187,13.1987,23.2401,17.9345,154.8625,20.48,12.5475,130.7156,16.0196,32.8792,6.827,,35.393,23.6952
,,2001-10-09 00:00:00,11.0269,13.3844,11.4051,,15.4139,1.8345,29.3527,12.0349,15.8499,13.807,13.9928,23.1811,18.0977,154.8625,20.3665,12.6537,127.5069,15.9529,32.6307,6.827,,35.0595,23.5494
,,2001-10-10 00:00:00,11.4535,13.8515,11.6538,,16.2335,1.9061,30.949,12.0615,15.8537,13.6099,14.2528,23.7434,17.9376,154.8625,20.6803,12.7568,126.1883,16.0602,33.0479,6.827,,35.9425,24.1376
,,2001-10-11 00:00:00,11.5913,14.2009,12.0334,,17.3393,2.0043,31.8812,12.5969,15.6914,13.9547,14.3943,24.0709,18.1817,154.8625,21.0172,13.0075,130.3228,16.4229,34.4115,6.827,,37.4289,24.5143
,,2001-10-12 00:00:00,11.6403,13.7824,11.8537,,16.8875,2.0115,32.0133,12.276,15.4836,14.1319,13.6487,23.9396,18.3157,154.8625,20.9381,12.9315,133.2031,16.2599,34.4424,6.827,,37.3654,24.392
,,2001-10-15 00:00:00,11.7151,13.5914,11.7257,,17.1791,1.9732,31.1892,12.1928,15.2301,14.1918,13.2305,23.4657,18.2472,154.8625,20.6757,12.7231,131.4441,16.1386,33.6995,6.827,,36.4856,24.365
,,2001-10-16 00:00:00,11.8544,13.7368,11.7602,,17.2731,2.0099,32.662,12.2306,15.45,14.2594,13.1818,23.6682,18.3259,154.8625,20.8749,12.8444,132.0765,16.1043,33.8705,6.827,,37.7688,24.542
,,2001-10-17 00:00:00,12.0455,13.7384,12.0377,,17.8051,2.0642,32.5926,12.1492,15.669,14.3857,13.1894,24.1847,18.5592,154.8625,20.5468,13.1367,133.2357,16.1801,35.4175,6.827,,36.7492,24.0501
,,2001-10-18 00:00:00,11.7956,13.66,12.0736,,17.5474,1.9914,32.0924,12.0923,15.5811,14.0065,12.5337,23.8376,18.3842,154.8625,20.3488,12.8947,130.7481,16.3464,34.314,6.827,,37.1399,23.8773
,,2001-10-19 00:00:00,11.9446,13.8862,12.1958,,17.513,1.9756,31.5168,12.1553,15.5057,13.8426,12.6477,23.4928,18.2116,154.8625,20.4354,12.7398,131.2314,16.3012,33.4187,6.827,,36.6793,23.9994
,,2001-10-22 00:00:00,11.8695,13.752,12.2533,,18.3473,2.0319,32.4873,12.1553,15.3652,13.8509,12.7103,23.838,18.1719,154.8625,20.4785,12.8838,131.6696,16.599,33.4332,6.827,,37.105,24.399
,,2001-10-23 00:00:00,12.0729,13.7865,12.295,,18.9968,2.0833,32.3054,12.1553,15.3652,14.0578,13.5836,24.4005,18.2574,154.8625,20.501,13.1187,134.5885,16.8493,34.6207,6.827,,37.0097,24.2581
,,2001-10-24 00:00:00,11.9651,14.1557,12.4345,,18.7662,2.0797,32.9003,12.4281,15.373,14.2214,13.5926,24.4519,18.3531,154.8625,20.4656,13.1739,134.8908,16.8564,34.8242,6.827,,37.2701,24.2478
,,2001-10-25 00:00:00,11.9528,14.1242,12.4819,,18.3985,2.0322,33.182,12.4626,15.1559,14.0948,13.5836,23.9972,18.4741,154.8625,20.5933,13.0249,135.7708,16.6116,34.2095,6.827,,37.3686,24.5833
,,2001-10-26 00:00:00,11.9528,13.9832,12.8083,,19.4093,2.0646,34.8191,13.0044,15.2296,14.1127,13.868,24.5728,18.5861,154.8625,20.7643,13.3096,134.4261,16.802,35.5231,6.827,,37.1494,24.6678
,,2001-10-29 00:00:00,11.9359,13.7815,12.8212,,19.4093,2.095,35.1612,12.9526,14.9308,13.8744,13.5745,24.0282,18.5339,154.8625,20.3889,13.3096,131.5631,16.4462,34.4965,6.827,,36.7175,24.1404
,,2001-10-30 00:00:00,11.7528,13.5857,12.6631,,19.6175,2.1272,34.3494,12.6634,14.6699,13.7823,13.6261,23.4441,18.5212,154.8625,20.1103,13.1899,129.8987,16.1011,33.3223,6.827,,36.0568,23.7008
,,2001-10-31 00:00:00,12.0209,13.6352,12.8097,,19.28,2.1132,34.4346,12.8785,12.174,13.8795,13.6947,23.6046,18.5031,154.8625,21.2937,13.1999,126.7868,15.2536,33.6617,6.827,,35.3326,21.8817
,,2001-11-01 00:00:00,12.2432,13.7652,12.9651,,18.8668,2.1354,34.4346,12.8785,13.7245,13.7411,13.827,23.7357,18.4964,154.8625,21.589,13.0587,127.0309,15.3122,33.61,6.827,,35.4507,22.4134
,,2001-11-02 00:00:00,12.233,13.8349,13.1162,,19.5496,2.129,33.9454,12.8785,13.7372,13.656,13.7784,23.8168,18.4773,154.8625,21.7195,13.0194,126.9373,15.3391,33.6687,6.827,,35.4631,22.4805
,,2001-11-05 00:00:00,12.1601,14.0555,13.1205,,19.9565,2.2201,34.2046,12.9899,13.5532,13.616,14.1983,24.3889,18.3982,154.8625,21.9095,13.2465,127.3761,15.5582,34.7594,6.827,,36.8247,22.8309
,,2001-11-06 00:00:00,12.3543,14.051,13.1809,,20.3822,2.179,34.0395,13.0555,13.4868,13.5624,14.0096,24.385,18.7287,154.8625,22.1368,13.322,128.6443,15.5778,35.2337,6.827,,37.1356,23.2048
,,2001-11-07 00:00:00,12.1669,13.9636,13.2644,,20.1993,2.1795,33.8298,13.0776,13.158,13.4825,13.6001,24.5725,18.4693,154.8625,22.1068,13.4414,124.9578,15.603,35.4748,6.827,,36.9335,23.1292
,,2001-11-08 00:00:00,12.3192,13.9681,13.4485,,20.3369,2.3225,34.8513,13.198,13.266,13.5751,14.0551,25.054,18.6286,154.8625,22.0991,13.5627,126.5257,15.9658,36.4488,6.827,,37.148,23.2132
,,2001-11-09 00:00:00,12.3888,13.7261,13.3334,,19.6765,2.3942,34.9224,13.1151,13.4651,13.9664,14.0674,24.7854,18.7349,154.8625,22.3884,13.6902,124.9191,15.8701,35.8573,6.827,,37.7075,23.2577
,,2001-11-12 00:00:00,12.4396,13.5442,13.1536,,20.0327,2.3543,34.5952,12.8418,13.7883,14.0363,13.967,24.271,18.9903,154.8625,22.3995,13.4059,123.3813,15.6207,35.2547,6.827,,38.1241,23.2012
,,2001-11-13 00:00:00,12.3992,13.8233,13.5377,,19.7318,2.5407,36.0092,13.278,13.6587,13.9653,14.1039,25.0499,18.8885,154.8625,22.7846,13.7155,122.2102,16.0174,36.7709,6.827,,39.6349,23.653
,,2001-11-14 00:00:00,12.3942,14.0893,13.8269,,20.5488,2.4119,37.3965,13.6773,13.4498,13.9653,14.603,25.0185,19.1732,154.8625,22.8856,13.856,122.3427,16.1405,37.1154,6.827,,39.094,23.7253
,,2001-11-15 00:00:00,12.8211,14.1539,13.7104,,21.7698,2.2489,37.1041,13.8406,13.3853,14.7074,15.143,25.0769,19.2521,154.8625,22.5207,13.6652,125.7272,16.47,37.6799,6.827,,38.8888,23.7706
,,2001-11-16 00:00:00,12.8211,13.9206,13.7867,,22.1839,2.2048,37.4565,13.7069,13.729,14.5584,15.2707,25.2238,19.0137,154.8625,22.7136,13.5399,126.5744,16.5293,38.3849,6.827,,38.6153,23.6804
,,2001-11-19 00:00:00,13.186,13.9662,14.0399,,23.7764,2.2604,37.6749,13.6821,14.0508,14.9691,15.3652,25.516,19.0106,154.8625,23.0609,13.5854,128.712,16.6241,38.6994,6.827,,39.7344,23.9559
,,2001-11-20 00:00:00,13.0004,14.0241,13.8672,,22.8709,2.3269,37.1755,13.7435,15.0089,14.839,14.9513,25.1892,19.16,154.8625,22.9035,13.5936,128.2719,16.324,37.7158,6.827,,38.522,23.7684
,,2001-11-21 00:00:00,13.1013,13.9366,13.7564,,22.5019,2.2926,35.9254,13.8034,15.1591,15.01,14.7748,25.1913,19.0628,154.8625,22.6648,13.5255,128.7793,16.3521,37.616,6.827,,38.5655,23.6416
,,2001-11-22 00:00:00,13.175,13.9413,13.9809,,22.8715,2.4194,36.1925,13.6869,15.4757,14.8393,15.0045,25.3927,19.0102,154.8625,22.8788,13.7521,129.0714,16.4677,38.653,6.827,,38.7831,23.6416
,,2001-11-23 00:00:00,13.1532,14.0744,14.0183,,22.6396,2.3541,36.0599,13.885,15.6686,14.9357,15.1735,25.2749,19.0674,154.8625,23.0091,13.6673,129.0714,16.2536,38.6726,6.827,,38.7552,23.9365
,,2001-11-26 00:00:00,13.4287,14.0928,13.9996,,23.0807,2.3601,36.0474,14.0655,15.5342,15.0827,15.1568,25.2477,19.2016,154.8625,23.1086,13.7164,131.7449,16.2649,39.2404,6.827,,39.3831,24.0856
,,2001-11-27 00:00:00,13.3082,14.2117,13.6313,,22.4187,2.3746,36.0697,13.8294,15.6968,15.3405,15.1279,24.9544,19.296,154.8625,23.118,13.7883,130.9754,16.1343,38.8963,6.827,,39.5043,23.8987
,,2001-11-28 00:00:00,13.3043,14.1658,13.4989,,21.2642,2.3309,35.8324,13.8488,15.5883,15.117,14.7947,24.6587,19.2236,154.8625,22.769,13.7641,127.6496,15.8418,38.3651,6.827,,39.0909,23.4377
,,2001-11-29 00:00:00,13.2474,14.158,13.4816,,20.9102,2.3243,35.3069,13.7486,15.6918,14.8531,14.8022,24.6468,19.1524,154.8625,22.8743,13.816,128.1696,15.8919,38.2454,6.827,,39.6877,23.7372
,,2001-11-30 00:00:00,13.4423,14.2604,13.4382,,22.0482,2.3192,34.851,13.616,13.7165,14.7722,15.0502,24.6573,19.2558,154.8625,23.0364,13.9213,123.7431,15.7598,38.1504,6.827,,39.3784,23.7579
,,2001-12-03 00:00:00,13.4679,14.4334,13.5838,,21.7099,2.3218,34.633,13.5938,13.7474,14.9986,14.9118,24.5486,19.2097,154.8625,22.8457,13.8504,120.9749,15.7414,37.9424,6.827,,38.1709,23.5348
,,2001-12-04 00:00:00,13.6977,14.5923,13.8736,,21.384,2.4202,35.6198,13.554,13.7531,15.5382,15.3332,24.8608,19.2692,154.8625,23.1126,14.0357,120.7053,16.0897,38.7724,6.827,,38.9821,23.8634
,,2001-12-05 00:00:00,14.145,14.9596,13.8765,,22.4642,2.417,35.8049,13.8605,13.7531,16.0871,15.4351,25.5952,19.3322,154.8625,23.6684,14.2132,123.282,16.3435,40.5723,6.827,,40.0836,24.4067
,,2001-12-06 00:00:00,14.199,14.9688,13.8376,,24.011,2.4794,36.0432,13.726,13.9468,16.3985,15.7029,25.6784,19.2177,154.8625,23.633,14.24,124.339,16.3208,40.3715,6.827,,40.1023,24.3405
,,2001-12-07 00:00:00,14.2709,15.0586,13.6545,,24.0139,2.4388,35.9054,13.9383,13.9206,16.5841,15.6663,25.4302,19.2353,154.8625,23.619,14.2038,123.0996,16.2652,40.0498,6.827,,39.7622,24.1461
,,2001-12-10 00:00:00,14.2882,15.035,13.5204,,24.0739,2.4588,34.9333,13.845,13.9206,16.4461,15.6207,25.0491,19.2274,154.8625,23.4243,14.1757,120.4538,16.0406,39.3607,6.827,,39.834,23.7507
