Start Date:,1993-01-01 00:00:00,Unnamed: 2,INR,MXN,CZK,ZAR,TRY,RUB,PLN,HUF,THB,SGD,CNH,EUR,AUD,NZD,CAD,NOK,JPY,CHF,SEK,GBP,RON,ILS,USD
End Date:,2022-10-12 00:00:00,Tenor =>,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
Period,d,Ticker,IH1 Index,MEXBOL Index,PX Index,AI1 Index,XU100 Index,IMOEX Index,WIG Index,BUX Index,SET50 Index,SIMSCI Index,HI1 COMB Index,VG1 Index,AS51 Index,NZSE Index,PT1 Index,OBX Index,NKY Index,SM1 Index,OMX Index,Z 1 Index,BET Index,TA-125 Index,SPX Index
CDR,5D,Date,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last,PX Last
,,2018-09-11 00:00:00,11321.5,48895.8,1081.44,49830,923.89,2335.19,57575.14,36371.94,1096.63,351.9,26305,3311,6179.676,1624.866,954.1,834.57,22664.69,8897,1620.386,7269.5,8282.11,1470.6,2887.89
,,2018-09-12 00:00:00,11398,49254.98,1089.31,49713,922.27,2340.63,56858.6,36104.07,1102.07,353.61,26341,3328,6175.921,1618.62,948.6,839.58,22604.61,8952,1618.807,7309.5,8261.86,1468.69,2888.92
,,2018-09-13 00:00:00,11445,49693.21,1092.74,49783,944.19,2357.32,57493.38,36156.04,1133.44,354.4,26987,3335,6128.717,1626.682,948,838.96,22821.32,8957,1621.848,7279,8206,1465.79,2904.18
,,2018-09-14 00:00:00,11546.5,49611.93,1095.46,50284,947.6,2360.26,57632.29,36269.17,1135.98,358.15,27255,3347,6165.329,1630.523,949.2,840.66,23094.67,8959,1634.736,7307,8162.69,1465.79,2904.98
,,2018-09-17 00:00:00,11389.5,49398.57,1092.08,50032,943.48,2373.75,57048.33,35819.9,1131.92,355.31,26891,3349,6184.973,1630.469,952.7,843.59,23094.67,8925,1640.599,7300,8170.91,1493.93,2888.8
,,2018-09-18 00:00:00,11315,49661.83,1091.64,50074,948.87,2402.58,57527.82,36110.89,1151.59,355.07,27041,3356,6161.453,1637.737,959.5,847.41,23420.54,8910,1625.452,7296,8286.98,1493.93,2904.31
,,2018-09-19 00:00:00,11273,49590.79,1098.42,50197,966.04,2404.42,58117.99,36386.4,1155.35,358.7,27411,3369,6189.961,1641.974,957.6,845.18,23672.52,8945,1630.502,7328.5,8294.54,1493.93,2907.95
,,2018-09-20 00:00:00,11312,49510.78,1103.64,50267,961.21,2400.89,58231.57,36134.33,1157.31,359.65,27459,3406,6169.452,1640.973,961.4,850.32,23674.93,8994,1645.843,7365.5,8354.33,1505.04,2930.75
,,2018-09-21 00:00:00,11171.5,49344.29,1101.71,51737,979.88,2426.8,58237.83,35783.48,1159.54,364.61,27940,3425.5,6194.559,1643.745,960.1,855.42,23869.93,9060.25,1662.324,7436,8382.72,1505.04,2929.67
,,2018-09-24 00:00:00,10992,49417.22,1093.46,51737,995.47,2430.01,58887.53,35786.54,1154.6,364.68,27465,3392,6186.874,1636.434,956.9,865.37,23869.93,8918,1655.008,7425,8377.37,1505.04,2919.37
,,2018-09-25 00:00:00,11078.5,49651.55,1106.34,51338,992.92,2444.22,59106.29,35868.88,1156.18,367.07,27465,3405,6185.878,1638.129,954.1,881.01,23940.26,8995,1656.708,7467.5,8378.04,1503.85,2915.56
,,2018-09-26 00:00:00,11052,49606.07,1100.77,51071,991.49,2427.29,59450.56,35996.04,1155.61,367.48,27818,3421,6192.276,1639.03,956,874.96,24033.79,9059,1658.289,7475.5,8374.9,1493.16,2905.97
,,2018-09-27 00:00:00,10977.5,49646.91,1101.92,50446,1002.99,2474.57,59616.27,36471.35,1158.54,367.4,27743,3436,6181.215,1625.333,961.8,874.46,23796.74,9097,1676.374,7514,8446.41,1484.82,2914
,,2018-09-28 00:00:00,10959,49504.16,1101.92,50119,999.57,2475.36,58974.76,37171.41,1158.75,370.05,27877,3387,6207.561,1636.375,950.3,871.27,24120.04,9066,1662.358,7486.5,8412.72,1484.82,2913.98
,,2018-10-01 00:00:00,11063,49841.47,1098.21,50123,985.37,2472.22,58957.02,36883.49,1161.24,369.53,27877,3401,6172.26,1632.825,952.7,875.15,24245.76,9109,1667.447,7467.5,8441.26,1484.82,2924.59
,,2018-10-02 00:00:00,10957.5,49376.5,1099.12,50010,981.61,2449.7,58824.14,36876.75,1150.93,366.99,26994,3375,6126.214,1633.377,947.8,877.17,24270.62,9058,1656.902,7446.5,8511.54,1491.81,2923.43
,,2018-10-03 00:00:00,10883,49005.35,1107.28,49472,971.88,2493.91,59192.45,37212.94,1147.75,369.87,27057,3401,6146.071,1628.339,950.4,870.72,24110.96,9152,1665.142,7484,8490.84,1499.49,2925.51
,,2018-10-04 00:00:00,10604,48683.26,1110.47,49544,944.97,2465.03,58736.08,37146.73,1138.05,366.39,26563,3364,6176.297,1619.663,948.3,861.84,23975.62,9076,1648.961,7390,8512.01,1480.26,2901.61
,,2018-10-05 00:00:00,10300,48052.85,1103.38,48803,948.83,2450.9,58415.84,36945.25,1131.13,364.13,26459,3331,6185.486,1611.909,944.6,859.42,23783.72,9024,1634.859,7291.5,8554.15,1480.26,2885.57
,,2018-10-08 00:00:00,10367,48093.1,1095.4,48661,960.87,2454.28,57515.36,36768.02,1115.02,360.72,26149,3296,6100.308,1600.722,944.6,853.45,23783.72,8943,1621.19,7207,8521.11,1468.29,2884.43
,,2018-10-09 00:00:00,10312,48505.22,1095.78,48511,967.32,2443.83,57899.81,37109.24,1116.48,358.86,26060,3313,6041.07,1587.065,939.9,857.29,23469.39,8931,1624.489,7209,8545.34,1470.14,2880.34
,,2018-10-10 00:00:00,10480,48136.18,1097.17,47259,944.41,2417.69,56830.18,36821.12,1134.73,354.82,26165,3261,6049.807,1583.823,918.3,849.44,23506.04,8880,1595.126,7125.5,8487.88,1450.53,2785.68
,,2018-10-11 00:00:00,10279.5,47558.23,1083.68,46569,947.48,2366.47,55941.06,35904.54,1105.61,346.21,25188,3202,5883.761,1526.848,905.3,827.83,22590.86,8618,1550.412,6983,8401.96,1435.24,2728.37
,,2018-10-12 00:00:00,10479,47444.05,1079.61,47839,966.57,2403.02,56516.02,36347.89,1114.62,348.55,25690,3183,5895.671,1548.087,908.8,830.31,22694.66,8641,1536.456,6970,8393.9,1435.24,2767.13
,,2018-10-15 00:00:00,10519,47739.09,1081.07,46788,986.31,2389.05,56227.33,36564.15,1114.62,345.77,25346,3202,5837.1,1548.121,907.1,831.42,22271.3,8632,1536.095,7003.5,8441.69,1437.51,2750.79
,,2018-10-16 00:00:00,10585,48191.57,1088.44,47535,984.66,2417.26,57156.19,37445.67,1115.21,344.95,25387,3247,5869.881,1542.362,917.3,840.29,22549.24,8777,1554.161,7032,8560.32,1456.36,2809.92
,,2018-10-17 00:00:00,10460,47887.95,1087.86,46637,989.91,2411.42,56879.27,37399.11,1113.98,349.54,25387,3233,5939.095,1560.699,916.7,839.99,22841.12,8724,1548.267,7017,8670.3,1455.42,2809.21
,,2018-10-18 00:00:00,10382,47024.46,1087.1,46389,974.54,2378.62,56560.93,37485.01,1105.93,348.98,25407,3203,5942.414,1560.27,908.6,825.69,22658.16,8760,1543.869,7007.5,8599.66,1462.92,2768.78
,,2018-10-19 00:00:00,10325,47437.45,1079.3,46403,964.55,2344.79,56642.84,37185.93,1096.19,347.72,25458,3202,5939.493,1541.687,914.8,837.71,22532.08,8864,1531.662,7025,8600.27,1462.92,2767.78
,,2018-10-22 00:00:00,10252,46962.74,1081.18,46330,946.82,2308.56,56516.23,37185.93,1093.15,349.57,26132,3182,5904.937,1541.687,912.3,820.95,22614.82,8854,1526.055,7021,8615.95,1454.64,2755.88
,,2018-10-23 00:00:00,10172,46449.03,1060.2,45487,934.69,2305.58,55490.46,37185.93,1093.15,344.18,25336,3137,5843.086,1520.711,904.3,804.07,22010.78,8755,1508.875,6945.5,8641.52,1428.65,2740.69
,,2018-10-24 00:00:00,10237,45959.04,1062.16,45042,926.92,2336.49,55379.91,36452.74,1067.15,344.93,25212,3121,5829.025,1514.774,883.2,807.56,22091.18,8719,1501.471,6941,8626.14,1436.88,2656.1
,,2018-10-25 00:00:00,10126,46275.71,1052.27,45784,937.48,2331.59,55271.63,36617.54,1083.5,343.17,24896,3156,5664.066,1501.751,883.5,811.04,21268.73,8664,1506.021,6974,8497.16,1417.96,2705.57
,,2018-10-26 00:00:00,10047,45803.33,1031.63,45133,905.42,2293.22,54027.32,35937.61,1070.25,337.73,24657,3109,5665.159,1502.294,880.9,802.39,21184.6,8604,1485.267,6875,8412.36,1417.96,2658.69
,,2018-10-29 00:00:00,10276,43879.13,1055.25,45510,905.42,2317.06,54286.29,36110.12,1077.41,338.33,24765,3147,5728.155,1510.132,874.7,814.04,21149.8,8745,1503.143,7005.5,8504.83,1422.8,2641.25
,,2018-10-30 00:00:00,10228.5,43538.12,1049.82,44894,900,2299.98,54608.78,36444.72,1078.15,336.26,24723,3143,5805.102,1515.093,886.6,806.74,21457.29,8844,1516.001,7021,8489.68,1422.8,2682.63
,,2018-10-31 00:00:00,10387,43942.55,1066.61,46393,902.01,2352.71,55312.71,37155.21,1102.49,342.64,24911,3194,5830.307,1532.93,894.2,825.6,21920.46,8992,1538.221,7111,8519.21,1436.97,2711.74
,,2018-11-01 00:00:00,10415,45446.83,1070.59,47462,923.87,2359.33,55312.71,37155.21,1099.63,347.48,25342,3189,5840.796,1548.384,898.4,819.73,21687.65,8995,1531.256,7071,8560.18,1458.22,2740.37
,,2018-11-02 00:00:00,10589,45446.83,1067.73,48170,941.23,2377.95,56321.58,37155.21,1109.7,354.33,26493,3210,5849.207,1547.676,897.5,822.26,22243.66,8980,1551.395,7070,8563.37,1458.22,2723.06
,,2018-11-05 00:00:00,10560,46817.36,1072.44,48912,959.48,2377.95,57000.37,37794.87,1102.09,347.27,25897,3209,5818.144,1537.88,902.3,826.97,21898.99,9004,1539.013,7086.5,8573.48,1455.33,2738.31
,,2018-11-06 00:00:00,10552,46328.35,1066.15,48510,947.28,2412.31,56926.12,37666,1101.89,347.27,26036,3203,5875.18,1543.73,907.6,823.83,22147.75,8985,1534.599,7018.5,8618.62,1464.22,2755.45
,,2018-11-07 00:00:00,10675,46917.4,1075.79,48515,954.93,2445.34,57818.43,38198,1108.12,348.23,26161,3235,5896.868,1550.12,913,827.05,22085.8,9043,1538.689,7079,8671.98,1488.14,2813.89
,,2018-11-08 00:00:00,10616,44190.25,1085.95,47945,935.06,2438.62,57655.73,38713.45,1112.57,349.82,26224,3224,5928.236,1557.27,914,824.6,22486.92,9099,1536.795,7114,8571.53,1493.38,2806.83
,,2018-11-09 00:00:00,10622.5,44263.74,1089.08,47170,928.39,2403.47,56924.39,38586.63,1102.77,347.76,25465,3220,5921.849,1563.14,910.5,819.23,22250.25,9054,1530.507,7088,8657.22,1493.38,2781.01
,,2018-11-12 00:00:00,10500,43310.01,1081.76,46196,914.45,2393.81,56924.39,38108.46,1094.78,346.03,25551,3185,5941.299,1567.22,904.5,822.43,22269.88,8977,1514.586,7041,8661.23,1480.69,2726.22
,,2018-11-13 00:00:00,10605,42421.33,1078.81,46048,927.09,2374.94,56652.31,38252.65,1099.57,343.43,25837,3219,5834.226,1551.21,904.5,810.65,21810.52,9014,1520.263,7036,8670.05,1484.21,2722.18
,,2018-11-14 00:00:00,10601,42343.96,1084.44,45931,932.87,2378.59,56865.17,39115.56,1094.08,341.86,25554,3197,5732.77,1545.9,905.5,804.39,21846.48,8934,1502.45,7013,8550.55,1474.52,2701.58
,,2018-11-15 00:00:00,10622,41450.66,1081.03,46183,932.97,2381.45,56329.01,39070.97,1086.32,342.66,26047,3182,5736.018,1545.84,906.3,798.75,21803.62,8857,1489.786,7023,8573.66,1472.02,2730.2
,,2018-11-16 00:00:00,10698,42319.27,1080.53,46121,936.16,2372.67,55442.1,39328.39,1084.54,345.26,26115,3176,5730.551,1542.406,905.9,804.77,21680.34,8897,1499.435,7026,8574.88,1472.02,2736.27
,,2018-11-19 00:00:00,10782,42319.27,1079.18,46357,945.71,2373.78,55911.21,39323.01,1087.15,344.24,26290,3151,5693.66,1538.77,902.9,797.4,21821.16,8805,1482.488,6998,8566.3,1473.5,2690.73
,,2018-11-20 00:00:00,10669.5,41797.37,1060.02,45115,916.86,2341.6,55205.54,39058.3,1071.83,339.5,25794,3108,5671.786,1525.86,890.6,777.36,21583.12,8752,1456.846,6946.5,8499.23,1449.55,2641.89
,,2018-11-21 00:00:00,10621,41499.93,1067.79,45376,927.08,2357.97,56451.9,39431.33,1074.39,340.75,25903,3148,5642.773,1516.55,904.8,791.23,21507.54,8828,1478.442,7048.5,8535.5,1456.77,2649.93
,,2018-11-22 00:00:00,10526,41271.12,1065.64,45188,926.29,2369.53,56932.62,39489.38,1065.48,340.19,25931,3117,5691.281,1520.21,903.2,784.38,21646.55,8785,1466.392,6967,8514.96,1447.31,2649.93
,,2018-11-23 00:00:00,10555,41144.33,1062.42,44668,930.03,2342.97,56788.04,39379.78,1077.93,341.79,25895,3129,5716.205,1519.585,897,772.42,21646.55,8836,1477.351,6954,8522.78,1447.31,2632.56
,,2018-11-26 00:00:00,10647,39427.27,1065.16,45754,939.62,2308.5,56472.16,39598.29,1084.72,346.71,26402,3168,5671.571,1511.69,900.9,787.1,21812,8916,1498.255,7045,8515.53,1458.9,2673.45
,,2018-11-27 00:00:00,10691,39807.28,1064.39,45409,935.17,2338.71,56763.67,39601.7,1086.51,346.6,26256,3161,5728.283,1512.987,897.6,789.36,21952.4,8884,1496.414,7023.5,8573.96,1460.89,2682.17
,,2018-11-28 00:00:00,10715,40989.48,1065.3,45917,940.71,2381.12,57633.26,39656.25,1090.57,347.45,26612,3162,5725.078,1519.06,910.8,786.87,22177.02,8898,1500.454,7008.5,8578.29,1472.36,2743.79
,,2018-11-29 00:00:00,10859,41913.45,1065.71,45885,951.26,2398.56,58412.94,39861.63,1087.85,349.55,26589,3172,5758.416,1532.76,912.9,792.52,22262.6,8987,1515.384,7058,8665.36,1468.56,2737.76
,,2018-11-30 00:00:00,10910,41732.78,1068.65,44892,954.16,2392.5,58203.39,40109.37,1091.55,349.27,26531,3163,5667.157,1537.655,912.7,790.91,22351.06,9035,1514.634,6969,8665.36,1468.56,2760.17
,,2018-12-03 00:00:00,10938.5,42081.78,1073.65,46290,949.74,2441.19,59176.6,40579.82,1117.86,358.56,27284,3211,5771.162,1546.11,916.3,806.99,22574.76,9109,1529.783,7078.5,8751.93,1491.08,2790.37
,,2018-12-04 00:00:00,10912.5,41865.07,1066.01,46307,938.8,2443.38,59558.44,40945.47,1118.59,355.97,27271,3184,5713.143,1544.03,904.7,803.93,22036.05,9085,1506.427,7032,8786.58,1472.21,2700.06
,,2018-12-05 00:00:00,10833.5,41895.27,1051,45792,939.7,2445.55,59707.73,40670.44,1118.59,354.48,26765,3145,5668.351,1529.33,915.3,792.64,21919.33,8937,1478.957,6935,8749.59,1480.55,2700.06
,,2018-12-06 00:00:00,10624,41987,1038.59,44921,928.27,2412.31,58409.09,39747.13,1103.85,349.77,26160,3029,5657.653,1524.45,897.4,764.6,21501.62,8680,1436.663,6677.5,8656.79,1444.07,2695.95
,,2018-12-07 00:00:00,10739,41870.13,1040.37,45134,936.99,2431.29,58180.45,39384.56,1099.57,348.85,26075,3061,5681.491,1524.53,888,782.03,21678.68,8742,1454.028,6793.5,8684.75,1444.07,2633.08
,,2018-12-10 00:00:00,10518,41356.04,1029.11,44489,922.27,2396.84,57385.01,39238.44,1099.57,344.7,25713,3006,5552.499,1506.39,884.6,763.22,21219.5,8556,1435.547,6733,8558.55,1430.49,2637.72
,,2018-12-11 00:00:00,10600,40897.85,1017.36,45328,918.01,2394.26,56961.82,39860.23,1086.83,343.05,25715,3061,5575.882,1508.01,880.6,773.27,21148.02,8716,1465.293,6835,8581.09,1440.25,2636.78
,,2018-12-12 00:00:00,10788.5,40897.85,1030.74,45774,900.51,2370.35,58036.04,39887.22,1089.2,347.16,26238,3110,5653.459,1518.08,888,781.48,21602.75,8856,1494.213,6890,8567.83,1440.03,2651.07
,,2018-12-13 00:00:00,10826,41512.51,1029.17,45664,913.87,2378.5,58952.55,40041.71,1074.2,348.85,26529,3105,5661.61,1527.28,886.6,775.52,21816.19,8819,1478.75,6878,8588.43,1441.7,2650.54
,,2018-12-14 00:00:00,10830.5,41312.17,1028.4,45551,905.29,2365.69,58780.55,40125.72,1071.65,344.12,26040,3084,5601.976,1516.56,878.9,768.56,21374.83,8723,1471.674,6834,8574.48,1441.7,2599.95
,,2018-12-17 00:00:00,10913.5,40340.51,1027.87,45551,899.62,2359.13,58186.34,39675.76,1068.52,348.57,26077,3062,5658.273,1520.63,866.2,759.1,21506.88,8625,1451.948,6787,8524.69,1411.78,2545.94
,,2018-12-18 00:00:00,10954.5,40917.57,1026.64,45266,910.74,2350.29,58719.27,39475.61,1055.76,342.34,25820,3046,5589.469,1511.17,868.9,756.32,21115.45,8540,1447.787,6716.5,8419.19,1398.75,2546.16
,,2018-12-19 00:00:00,10986,41388.28,1008.11,45526,925.53,2358.58,59223.65,39966.19,1068.47,343.27,25923,3056,5580.596,1523.13,860.2,765.55,20987.92,8524,1450.109,6783.5,7475.22,1407.92,2506.96
,,2018-12-20 00:00:00,10994,41683.27,992.92,45248,918.54,2352.88,58349.03,39592.68,1066.22,341.27,25534,3001,5505.822,1524.549,851.2,746.55,20392.58,8424,1419.011,6718,7332.71,1380,2467.42
,,2018-12-21 00:00:00,10760,41468.56,983.35,46106,918.61,2347.17,57331.35,39578.63,1067.01,341.45,25657,2972.8,5467.639,1510.3,834.9,745.93,20166.19,8400.62,1408.34,6673.5,6961.86,1380,2416.62
,,2018-12-24 00:00:00,10700,41380.11,983.35,46656,915.27,2322.27,57331.35,39578.63,1064.26,341.3,25626,2981,5493.8,1515.1,823.7,745.93,20166.19,8299,1408.34,6611.5,7452.99,1287.62,2351.1
,,2018-12-25 00:00:00,10614.5,41380.11,983.35,46656,908.3,2290.86,57331.35,39578.63,1040.06,341.3,25626,2981,5493.8,1515.1,823.7,745.93,19155.74,8299,1408.34,6611.5,7452.99,1312.12,2351.1
,,2018-12-26 00:00:00,10761.5,41573.61,983.35,46656,910.02,2308.85,57331.35,39578.63,1040.71,337.01,25626,2981,5493.8,1515.1,823.7,745.93,19327.06,8299,1408.34,6611.5,7452.99,1316.1,2467.7
,,2018-12-27 00:00:00,10780.5,41417.85,977.91,46065,909.75,2327.81,57183.28,39006.52,1033.81,340.48,25394,2923,5597.238,1525.01,849.1,726.33,20077.62,8058,1384.591,6529.5,7443.58,1314.1,2488.83
,,2018-12-28 00:00:00,10921.5,41459.15,986.56,46908,904.35,2358.5,57690.5,39138.95,1044.92,341.32,25504,2974,5654.324,1526.63,852.2,739.42,20014.77,8310,1408.736,6666.5,7415.91,1314.1,2485.74
,,2018-12-31 00:00:00,10922.5,41640.27,986.56,47058,912.7,2369.33,57690.5,39138.95,1044.92,342.92,25854,2974,5646.4,1531.03,857.3,739.42,20014.77,8310,1408.736,6659,7383.68,1333.18,2506.85
,,2019-01-01 00:00:00,10967,41640.27,986.56,47058,912.7,2369.33,57690.5,39138.95,1044.92,342.92,25854,2974,5646.4,1531.03,857.3,739.42,20014.77,8310,1408.736,6659,7383.68,1348.9,2506.85
,,2019-01-02 00:00:00,10832,42271.14,989.37,45642,888.65,2369.33,58290.21,39734.06,1046.71,339.79,24975,2978,5557.755,1531.03,855.6,742.03,20014.77,8310,1405.852,6667,7383.68,1334.2,2510.03
,,2019-01-03 00:00:00,10720,42044.32,990.05,45898,873.99,2375.6,57192.42,39672.6,1041.49,336.65,25056,2946,5633.405,1517.88,847.2,748.82,20014.77,8390,1393.519,6641,7471.1,1320.16,2447.89
,,2019-01-04 00:00:00,10778.5,42455.13,1004.21,46457,888.31,2406.5,57947.51,40145.18,1054.29,341.3,25601,3027,5619.355,1519.56,861,769.48,19561.96,8518,1435.29,6774.5,7665.19,1320.16,2531.94
,,2019-01-07 00:00:00,10805,42834.2,1008.56,46263,899.51,2406.5,58971.42,40569.47,1066.99,347.31,25865,3017,5683.189,1529.53,864.4,768.71,20038.97,8428,1439.926,6743.5,7683.07,1353.21,2549.69
,,2019-01-08 00:00:00,10837.5,43542.87,1014.36,46466,906.97,2389.69,58906.77,40809.82,1067.2,349.64,25903,3049,5722.439,1531.81,871,773.42,20204.04,8558,1457.471,6819.5,7484.7,1364.19,2574.41
,,2019-01-09 00:00:00,10875.5,43648.07,1018.05,47411,911.57,2414.13,59336.58,40784.27,1064.82,353.38,26515,3063,5778.289,1552.95,883.7,781.46,20427.06,8578,1470.511,6856.5,7451.23,1367.06,2584.96
,,2019-01-10 00:00:00,10861,43668.95,1015.7,47559,911.96,2434.15,59219.23,40795.5,1063.19,356.65,26470,3058,5795.27,1548.68,887.8,779.69,20163.8,8716,1470.685,6866,7390.87,1360.3,2596.64
,,2019-01-11 00:00:00,10817,43556.11,1011.44,47828,916.87,2444.45,59322.53,40886.06,1069.42,358.73,26696,3055,5774.583,1555.3,890.6,778.87,20359.7,8722,1465.433,6851,7240.73,1360.3,2596.26
,,2019-01-14 00:00:00,10769,43397.98,1001.15,47575,920.54,2440.15,59112.53,40667.65,1058.27,355.48,26302,3041,5773.372,1556.98,892,775.9,20359.7,8669,1458.13,6785.5,6934.35,1348.04,2582.61
,,2019-01-15 00:00:00,10943,43603.62,1004.03,47676,931.73,2439.55,59439.56,40600.26,1054.01,360.71,26752,3056,5814.564,1556.2,897.4,778.83,20555.29,8736,1455.476,6838,7060.24,1357.49,2610.3
,,2019-01-16 00:00:00,10925,43819.53,1019,47975,954.11,2434.6,59983.42,40933.04,1055.89,362.74,26905,3063,5835.159,1566.28,900.5,779.98,20442.75,8774,1468.852,6794.5,7077.1,1368.66,2616.1
,,2019-01-17 00:00:00,10920,43932.09,1014.88,47605,968.17,2447.64,59894.9,41180.05,1057.92,361.21,26769,3057,5850.054,1574.5,908.5,779.78,20402.27,8827,1473.894,6772,7184.84,1368.52,2635.96
,,2019-01-18 00:00:00,10935,44241.54,1020.36,47960,984.55,2473.61,60289.51,41503.91,1060.95,362.63,27100,3126,5879.594,1577.769,915.6,793.4,20666.07,8922,1499.786,6914.5,7201.43,1368.52,2670.71
,,2019-01-21 00:00:00,10962.5,44028.96,1017.25,48274,979.55,2468.25,59865.51,40893.71,1064.57,361.42,27240,3111,5890.381,1586.4,915.6,794.77,20719.33,8925,1493.758,6901.5,7159.24,1373.92,2670.71
,,2019-01-22 00:00:00,10932,43768.08,1016.98,48229,996.77,2468.73,59734.92,40963.71,1073.73,357.5,27003,3099,5858.788,1581.16,910.6,786.87,20622.91,8882,1486.325,6837.5,7193.28,1369.73,2632.9
,,2019-01-23 00:00:00,10841,43679.67,1021.65,48005,1001.41,2491.49,60788.89,40818.69,1082.61,354.86,26985,3102,5843.722,1579.86,910.5,782.68,20593.72,8874,1478.718,6783,7141.56,1375.7,2638.7
,,2019-01-24 00:00:00,10886,43566.11,1017.7,47706,1017.74,2482.71,60791.02,40890.94,1083.97,357.26,27096,3118,5865.692,1580.16,914.2,780.81,20574.63,8857,1488.403,6767,7141.56,1381.8,2642.33
,,2019-01-25 00:00:00,10794.5,43638.62,1023.1,48177,1018.01,2498.23,60661.36,40944.82,1086.11,358.86,27602,3155,5905.605,1579.9,917.7,777.79,20773.56,8851,1501.121,6748.5,7053.67,1381.8,2664.76
,,2019-01-28 00:00:00,10687.5,43626.15,1025.14,47762,1012.9,2476.81,60165.13,41332.31,1086.46,358.96,27557,3127,5905.605,1580.63,917.9,768.23,20649,8794,1491.011,6689.5,7005.96,1391.02,2643.85
,,2019-01-29 00:00:00,10694,43700.1,1029.6,48433,1040.98,2498.35,60228.41,41146,1086.3,357.8,27566,3144,5874.166,1562.8,925.8,775.62,20664.64,8873,1502.719,6770,6948.96,1395.07,2640
,,2019-01-30 00:00:00,10636.5,43631.36,1034.95,48138,1041.9,2511.86,59849.24,40862.97,1091.05,355.92,27552,3148,5886.7,1548.96,924.4,774.76,20556.54,8878,1509.496,6872.5,7043.64,1403.34,2681.05
,,2019-01-31 00:00:00,10831.5,43987.94,1043.55,48169,1040.74,2521.1,60367.42,40855.56,1096.5,357.47,28055,3152,5864.654,1559.03,927.8,774.88,20773.49,8867,1515.423,6902.5,6950.84,1413.16,2704.1
,,2019-02-01 00:00:00,10911.5,43738.27,1048.28,47855,1029.37,2521.7,60660.31,40973.34,1102.22,357.39,27862,3168,5862.831,1561.62,924.7,776.12,20788.39,8909,1525.695,6961,7030.47,1413.16,2706.53
,,2019-02-04 00:00:00,10948,43738.27,1052.05,47355,1022.55,2523.52,60658.28,40856.97,1102.57,356.58,27826,3154,5891.201,1558.04,930,777.86,20883.77,8921,1527.187,6966.5,7294.19,1414.45,2724.87
,,2019-02-05 00:00:00,10960,44337.1,1060.03,48223,1024.48,2547.27,61147.18,40474.39,1102.66,356.58,27826,3208,6005.915,1572.51,935.7,791.98,20844.45,9071,1542.492,7110,7407.54,1422.3,2737.7
,,2019-02-06 00:00:00,11105,43855.79,1063.02,48451,1025.84,2539.73,61319.01,40597.26,1105.74,356.58,27826,3206,6026.146,1572.51,936.1,786.44,20874.06,9054,1551.15,7108,7442.73,1414.91,2731.61
,,2019-02-07 00:00:00,11095,43624.55,1060.92,47833,1027.84,2509.89,60422.38,40173.73,1102.3,358.71,27826,3152,6092.464,1582.84,935.6,784.65,20751.28,8959,1529.275,7039,7533.85,1401.35,2706.05
,,2019-02-08 00:00:00,10946.5,43180.45,1046.82,47079,1024.52,2502.82,60280.51,39704.61,1101.55,358.67,27951,3132,6071.458,1589.71,930.7,769.5,20333.17,8908,1527.167,7012.5,7556.53,1401.35,2707.88
,,2019-02-11 00:00:00,10931,43285.16,1046.43,47443,1043.95,2510.22,60221.65,39769.48,1091.82,358.34,28130,3164,6060.849,1595.69,927,774.23,20333.17,8986,1542.327,7070.5,7371.61,1406.26,2709.8
,,2019-02-12 00:00:00,10861.5,43113.79,1057.32,47860,1037.63,2533.32,60534.92,40488.09,1093.16,357.52,28124,3192,6079.078,1607.44,930.6,784.03,20864.21,9060,1549.411,7074.5,7523.83,1413.19,2744.73
,,2019-02-13 00:00:00,10803,42284.06,1058.06,48451,1016.46,2485.76,59957.09,40221.18,1103.01,362.51,28400,3203,6063.569,1616.75,929.4,795.17,21144.48,9088,1558.579,7127.5,7678.92,1420.81,2753.03
